0.479100000000000	-0.00157820000000000
0.479120000000000	-0.00157820000000000
0.479140000000000	-0.00157820000000000
0.479160000000000	-0.00190710000000000
0.479180000000000	-0.00190710000000000
0.479200000000000	-0.00223600000000000
0.479220000000000	-0.00157820000000000
0.479240000000000	-0.00157820000000000
0.479260000000000	-0.00190710000000000
0.479280000000000	-0.00190710000000000
0.479300000000000	-0.00157820000000000
0.479320000000000	-0.00157820000000000
0.479340000000000	-0.00223600000000000
0.479360000000000	-0.00190710000000000
0.479380000000000	-0.00223600000000000
0.479400000000000	-0.00157820000000000
0.479420000000000	-0.00157820000000000
0.479440000000000	-0.00190710000000000
0.479460000000000	-0.00190710000000000
0.479480000000000	-0.00157820000000000
0.479500000000000	-0.00157820000000000
0.479520000000000	-0.00124930000000000
0.479540000000000	-0.00190710000000000
0.479560000000000	-0.00190710000000000
0.479580000000000	-0.00190710000000000
0.479600000000000	-0.00157820000000000
0.479620000000000	-0.00124930000000000
0.479640000000000	-0.00157820000000000
0.479660000000000	-0.00223600000000000
0.479680000000000	-0.00190710000000000
0.479700000000000	-0.00157820000000000
0.479720000000000	-0.00157820000000000
0.479740000000000	-0.00190710000000000
0.479760000000000	-0.00190710000000000
0.479780000000000	-0.00190710000000000
0.479800000000000	-0.00157820000000000
0.479820000000000	-0.00157820000000000
0.479840000000000	-0.00190710000000000
0.479860000000000	-0.00223600000000000
0.479880000000000	-0.00190710000000000
0.479900000000000	-0.00157820000000000
0.479920000000000	-0.00157820000000000
0.479940000000000	-0.00223600000000000
0.479960000000000	-0.00190710000000000
0.479980000000000	-0.00190710000000000
0.480000000000000	-0.00157820000000000
0.480020000000000	-0.00157820000000000
0.480040000000000	-0.00157820000000000
0.480060000000000	-0.00190710000000000
0.480080000000000	-0.00190710000000000
0.480100000000000	-0.00157820000000000
0.480120000000000	-0.00157820000000000
0.480140000000000	-0.00190710000000000
0.480160000000000	-0.00223600000000000
0.480180000000000	-0.00190710000000000
0.480200000000000	-0.00190710000000000
0.480220000000000	-0.00157820000000000
0.480240000000000	-0.00157820000000000
0.480260000000000	-0.00190710000000000
0.480280000000000	-0.00223600000000000
0.480300000000000	-0.00190710000000000
0.480320000000000	-0.00124930000000000
0.480340000000000	-0.00223600000000000
0.480360000000000	-0.00124930000000000
0.480380000000000	-0.00223600000000000
0.480400000000000	-0.00190710000000000
0.480420000000000	-0.00190710000000000
0.480440000000000	-0.00190710000000000
0.480460000000000	-0.00190710000000000
0.480480000000000	-0.00223600000000000
0.480500000000000	-0.00157820000000000
0.480520000000000	-0.00157820000000000
0.480540000000000	-0.00157820000000000
0.480560000000000	-0.00190710000000000
0.480580000000000	-0.00223600000000000
0.480600000000000	-0.00157820000000000
0.480620000000000	-0.00157820000000000
0.480640000000000	-0.00157820000000000
0.480660000000000	-0.00190710000000000
0.480680000000000	-0.00223600000000000
0.480700000000000	-0.00157820000000000
0.480720000000000	-0.00157820000000000
0.480740000000000	-0.00223600000000000
0.480760000000000	-0.00190710000000000
0.480780000000000	-0.00256490000000000
0.480800000000000	-0.00157820000000000
0.480820000000000	-0.00190710000000000
0.480840000000000	-0.00223600000000000
0.480860000000000	-0.00190710000000000
0.480880000000000	-0.00223600000000000
0.480900000000000	-0.00157820000000000
0.480920000000000	-0.00124930000000000
0.480940000000000	-0.00190710000000000
0.480960000000000	-0.00223600000000000
0.480980000000000	-0.00256490000000000
0.481000000000000	-0.00157820000000000
0.481020000000000	-0.00157820000000000
0.481040000000000	-0.00157820000000000
0.481060000000000	-0.00157820000000000
0.481080000000000	-0.00223600000000000
0.481100000000000	-0.00157820000000000
0.481120000000000	-0.00190710000000000
0.481140000000000	-0.00190710000000000
0.481160000000000	-0.00190710000000000
0.481180000000000	-0.00289390000000000
0.481200000000000	-0.00124930000000000
0.481220000000000	-0.00157820000000000
0.481240000000000	-0.00223600000000000
0.481260000000000	-0.00223600000000000
0.481280000000000	-0.00190710000000000
0.481300000000000	-0.00190710000000000
0.481320000000000	-0.00190710000000000
0.481340000000000	-0.00157820000000000
0.481360000000000	-0.00157820000000000
0.481380000000000	-0.00223600000000000
0.481400000000000	-0.00190710000000000
0.481420000000000	-0.00157820000000000
0.481440000000000	-0.00157820000000000
0.481460000000000	-0.00190710000000000
0.481480000000000	-0.00190710000000000
0.481500000000000	-0.00190710000000000
0.481520000000000	-0.00190710000000000
0.481540000000000	-0.00157820000000000
0.481560000000000	-0.00190710000000000
0.481580000000000	-0.00190710000000000
0.481600000000000	-0.00157820000000000
0.481620000000000	-0.00157820000000000
0.481640000000000	-0.00157820000000000
0.481660000000000	-0.00157820000000000
0.481680000000000	-0.00223600000000000
0.481700000000000	-0.00190710000000000
0.481720000000000	-0.00190710000000000
0.481740000000000	-0.00190710000000000
0.481760000000000	-0.00190710000000000
0.481780000000000	-0.00223600000000000
0.481800000000000	-0.00157820000000000
0.481820000000000	-0.00190710000000000
0.481840000000000	-0.00223600000000000
0.481860000000000	-0.00157820000000000
0.481880000000000	-0.00157820000000000
0.481900000000000	-0.00157820000000000
0.481920000000000	-0.00190710000000000
0.481940000000000	-0.00223600000000000
0.481960000000000	-0.00157820000000000
0.481980000000000	-0.00223600000000000
0.482000000000000	-0.00157820000000000
0.482020000000000	-0.00190710000000000
0.482040000000000	-0.00190710000000000
0.482060000000000	-0.00190710000000000
0.482080000000000	-0.00190710000000000
0.482100000000000	-0.00190710000000000
0.482120000000000	-0.00190710000000000
0.482140000000000	-0.00190710000000000
0.482160000000000	-0.00190710000000000
0.482180000000000	-0.00190710000000000
0.482200000000000	-0.00190710000000000
0.482220000000000	-0.00157820000000000
0.482240000000000	-0.00190710000000000
0.482260000000000	-0.00157820000000000
0.482280000000000	-0.00190710000000000
0.482300000000000	-0.00190710000000000
0.482320000000000	-0.00190710000000000
0.482340000000000	-0.00190710000000000
0.482360000000000	-0.00157820000000000
0.482380000000000	-0.00190710000000000
0.482400000000000	-0.00157820000000000
0.482420000000000	-0.00190710000000000
0.482440000000000	-0.00190710000000000
0.482460000000000	-0.00190710000000000
0.482480000000000	-0.00190710000000000
0.482500000000000	-0.00190710000000000
0.482520000000000	-0.00190710000000000
0.482540000000000	-0.00190710000000000
0.482560000000000	-0.00190710000000000
0.482580000000000	-0.00190710000000000
0.482600000000000	-0.00157820000000000
0.482620000000000	-0.00157820000000000
0.482640000000000	-0.00157820000000000
0.482660000000000	-0.00190710000000000
0.482680000000000	-0.00190710000000000
0.482700000000000	-0.00190710000000000
0.482720000000000	-0.00190710000000000
0.482740000000000	-0.00190710000000000
0.482760000000000	-0.00157820000000000
0.482780000000000	-0.00190710000000000
0.482800000000000	-0.00157820000000000
0.482820000000000	-0.00157820000000000
0.482840000000000	-0.00223600000000000
0.482860000000000	-0.00157820000000000
0.482880000000000	-0.00190710000000000
0.482900000000000	-0.00190710000000000
0.482920000000000	-0.00157820000000000
0.482940000000000	-0.00190710000000000
0.482960000000000	-0.00157820000000000
0.482980000000000	-0.00190710000000000
0.483000000000000	-0.00157820000000000
0.483020000000000	-0.00157820000000000
0.483040000000000	-0.00157820000000000
0.483060000000000	-0.00223600000000000
0.483080000000000	-0.00223600000000000
0.483100000000000	-0.00157820000000000
0.483120000000000	-0.00157820000000000
0.483140000000000	-0.00190710000000000
0.483160000000000	-0.00190710000000000
0.483180000000000	-0.00190710000000000
0.483200000000000	-0.00190710000000000
0.483220000000000	-0.00190710000000000
0.483240000000000	-0.00157820000000000
0.483260000000000	-0.00157820000000000
0.483280000000000	-0.00190710000000000
0.483300000000000	-0.00190710000000000
0.483320000000000	-0.00157820000000000
0.483340000000000	-0.00190710000000000
0.483360000000000	-0.00190710000000000
0.483380000000000	-0.00157820000000000
0.483400000000000	-0.00157820000000000
0.483420000000000	-0.00190710000000000
0.483440000000000	-0.00190710000000000
0.483460000000000	-0.00157820000000000
0.483480000000000	-0.00190710000000000
0.483500000000000	-0.00190710000000000
0.483520000000000	-0.00190710000000000
0.483540000000000	-0.00190710000000000
0.483560000000000	-0.00190710000000000
0.483580000000000	-0.00157820000000000
0.483600000000000	-0.00124930000000000
0.483620000000000	-0.00157820000000000
0.483640000000000	-0.00190710000000000
0.483660000000000	-0.00190710000000000
0.483680000000000	-0.00157820000000000
0.483700000000000	-0.00157820000000000
0.483720000000000	-0.00190710000000000
0.483740000000000	-0.00190710000000000
0.483760000000000	-0.00124930000000000
0.483780000000000	-0.00157820000000000
0.483800000000000	-0.00157820000000000
0.483820000000000	-0.00157820000000000
0.483840000000000	-0.00157820000000000
0.483860000000000	-0.00157820000000000
0.483880000000000	-0.00190710000000000
0.483900000000000	-0.00190710000000000
0.483920000000000	-0.00157820000000000
0.483940000000000	-0.00223600000000000
0.483960000000000	-0.00157820000000000
0.483980000000000	-0.00190710000000000
0.484000000000000	-0.00190710000000000
0.484020000000000	-0.00157820000000000
0.484040000000000	-0.00190710000000000
0.484060000000000	-0.00157820000000000
0.484080000000000	-0.00157820000000000
0.484100000000000	-0.00124930000000000
0.484120000000000	-0.00190710000000000
0.484140000000000	-0.00223600000000000
0.484160000000000	-0.00190710000000000
0.484180000000000	-0.00157820000000000
0.484200000000000	-0.00157820000000000
0.484220000000000	-0.00157820000000000
0.484240000000000	-0.00190710000000000
0.484260000000000	-0.00157820000000000
0.484280000000000	-0.00157820000000000
0.484300000000000	-0.00124930000000000
0.484320000000000	-0.00190710000000000
0.484340000000000	-0.00190710000000000
0.484360000000000	-0.00190710000000000
0.484380000000000	-0.00190710000000000
0.484400000000000	-0.00124930000000000
0.484420000000000	-0.00124930000000000
0.484440000000000	-0.00190710000000000
0.484460000000000	-0.00223600000000000
0.484480000000000	-0.00157820000000000
0.484500000000000	-0.00157820000000000
0.484520000000000	-0.00190710000000000
0.484540000000000	-0.00157820000000000
0.484560000000000	-0.00157820000000000
0.484580000000000	-0.00190710000000000
0.484600000000000	-0.000920370000000000
0.484620000000000	-0.00124930000000000
0.484640000000000	-0.00157820000000000
0.484660000000000	-0.00190710000000000
0.484680000000000	-0.00157820000000000
0.484700000000000	-0.00124930000000000
0.484720000000000	-0.00157820000000000
0.484740000000000	-0.00157820000000000
0.484760000000000	-0.00157820000000000
0.484780000000000	-0.00157820000000000
0.484800000000000	-0.00124930000000000
0.484820000000000	-0.00223600000000000
0.484840000000000	-0.00157820000000000
0.484860000000000	-0.00190710000000000
0.484880000000000	-0.00157820000000000
0.484900000000000	-0.00124930000000000
0.484920000000000	-0.00190710000000000
0.484940000000000	-0.00157820000000000
0.484960000000000	-0.00190710000000000
0.484980000000000	-0.00157820000000000
0.485000000000000	-0.00157820000000000
0.485020000000000	-0.00157820000000000
0.485040000000000	-0.00124930000000000
0.485060000000000	-0.00223600000000000
0.485080000000000	-0.00190710000000000
0.485100000000000	-0.00124930000000000
0.485120000000000	-0.00157820000000000
0.485140000000000	-0.00190710000000000
0.485160000000000	-0.00190710000000000
0.485180000000000	-0.00157820000000000
0.485200000000000	-0.00157820000000000
0.485220000000000	-0.00157820000000000
0.485240000000000	-0.00190710000000000
0.485260000000000	-0.00223600000000000
0.485280000000000	-0.00157820000000000
0.485300000000000	-0.00157820000000000
0.485320000000000	-0.00157820000000000
0.485340000000000	-0.00223600000000000
0.485360000000000	-0.00223600000000000
0.485380000000000	-0.00157820000000000
0.485400000000000	-0.00124930000000000
0.485420000000000	-0.00157820000000000
0.485440000000000	-0.00190710000000000
0.485460000000000	-0.00223600000000000
0.485480000000000	-0.00157820000000000
0.485500000000000	-0.00124930000000000
0.485520000000000	-0.00157820000000000
0.485540000000000	-0.00190710000000000
0.485560000000000	-0.00190710000000000
0.485580000000000	-0.00124930000000000
0.485600000000000	-0.00157820000000000
0.485620000000000	-0.00157820000000000
0.485640000000000	-0.00190710000000000
0.485660000000000	-0.00190710000000000
0.485680000000000	-0.00157820000000000
0.485700000000000	-0.00157820000000000
0.485720000000000	-0.00157820000000000
0.485740000000000	-0.00190710000000000
0.485760000000000	-0.00190710000000000
0.485780000000000	-0.00124930000000000
0.485800000000000	-0.00190710000000000
0.485820000000000	-0.00157820000000000
0.485840000000000	-0.00190710000000000
0.485860000000000	-0.00190710000000000
0.485880000000000	-0.00190710000000000
0.485900000000000	-0.00190710000000000
0.485920000000000	-0.00157820000000000
0.485940000000000	-0.00190710000000000
0.485960000000000	-0.00157820000000000
0.485980000000000	-0.00157820000000000
0.486000000000000	-0.00157820000000000
0.486020000000000	-0.00190710000000000
0.486040000000000	-0.00190710000000000
0.486060000000000	-0.00223600000000000
0.486080000000000	-0.00190710000000000
0.486100000000000	-0.00157820000000000
0.486120000000000	-0.00124930000000000
0.486140000000000	-0.00157820000000000
0.486160000000000	-0.00223600000000000
0.486180000000000	-0.00190710000000000
0.486200000000000	-0.00124930000000000
0.486220000000000	-0.00157820000000000
0.486240000000000	-0.00190710000000000
0.486260000000000	-0.00190710000000000
0.486280000000000	-0.00157820000000000
0.486300000000000	-0.00157820000000000
0.486320000000000	-0.00190710000000000
0.486340000000000	-0.00190710000000000
0.486360000000000	-0.00190710000000000
0.486380000000000	-0.00190710000000000
0.486400000000000	-0.00190710000000000
0.486420000000000	-0.00157820000000000
0.486440000000000	-0.00190710000000000
0.486460000000000	-0.00223600000000000
0.486480000000000	-0.00190710000000000
0.486500000000000	-0.00157820000000000
0.486520000000000	-0.00157820000000000
0.486540000000000	-0.00157820000000000
0.486560000000000	-0.00223600000000000
0.486580000000000	-0.00157820000000000
0.486600000000000	-0.00157820000000000
0.486620000000000	-0.00190710000000000
0.486640000000000	-0.00190710000000000
0.486660000000000	-0.00223600000000000
0.486680000000000	-0.00157820000000000
0.486700000000000	-0.00124930000000000
0.486720000000000	-0.00157820000000000
0.486740000000000	-0.00223600000000000
0.486760000000000	-0.00223600000000000
0.486780000000000	-0.00190710000000000
0.486800000000000	-0.00157820000000000
0.486820000000000	-0.00157820000000000
0.486840000000000	-0.00223600000000000
0.486860000000000	-0.00223600000000000
0.486880000000000	-0.00190710000000000
0.486900000000000	-0.00190710000000000
0.486920000000000	-0.00190710000000000
0.486940000000000	-0.00190710000000000
0.486960000000000	-0.00223600000000000
0.486980000000000	-0.00190710000000000
0.487000000000000	-0.00190710000000000
0.487020000000000	-0.00223600000000000
0.487040000000000	-0.00223600000000000
0.487060000000000	-0.00256490000000000
0.487080000000000	-0.00190710000000000
0.487100000000000	-0.00223600000000000
0.487120000000000	-0.00223600000000000
0.487140000000000	-0.00190710000000000
0.487160000000000	-0.00223600000000000
0.487180000000000	-0.00190710000000000
0.487200000000000	-0.00190710000000000
0.487220000000000	-0.00190710000000000
0.487240000000000	-0.00223600000000000
0.487260000000000	-0.00223600000000000
0.487280000000000	-0.00190710000000000
0.487300000000000	-0.00190710000000000
0.487320000000000	-0.00190710000000000
0.487340000000000	-0.00190710000000000
0.487360000000000	-0.00256490000000000
0.487380000000000	-0.00190710000000000
0.487400000000000	-0.00190710000000000
0.487420000000000	-0.00157820000000000
0.487440000000000	-0.00190710000000000
0.487460000000000	-0.00223600000000000
0.487480000000000	-0.00157820000000000
0.487500000000000	-0.00190710000000000
0.487520000000000	-0.00223600000000000
0.487540000000000	-0.00190710000000000
0.487560000000000	-0.00223600000000000
0.487580000000000	-0.00190710000000000
0.487600000000000	-0.00223600000000000
0.487620000000000	-0.00190710000000000
0.487640000000000	-0.00190710000000000
0.487660000000000	-0.00223600000000000
0.487680000000000	-0.00157820000000000
0.487700000000000	-0.00157820000000000
0.487720000000000	-0.00190710000000000
0.487740000000000	-0.00124930000000000
0.487760000000000	-0.00157820000000000
0.487780000000000	-0.00157820000000000
0.487800000000000	-0.00157820000000000
0.487820000000000	-0.00190710000000000
0.487840000000000	-0.00223600000000000
0.487860000000000	-0.00190710000000000
0.487880000000000	-0.00190710000000000
0.487900000000000	-0.00190710000000000
0.487920000000000	-0.00223600000000000
0.487940000000000	-0.00223600000000000
0.487960000000000	-0.00190710000000000
0.487980000000000	-0.00124930000000000
0.488000000000000	-0.00190710000000000
0.488020000000000	-0.00190710000000000
0.488040000000000	-0.00157820000000000
0.488060000000000	-0.00190710000000000
0.488080000000000	-0.00157820000000000
0.488100000000000	-0.00190710000000000
0.488120000000000	-0.00190710000000000
0.488140000000000	-0.00190710000000000
0.488160000000000	-0.00190710000000000
0.488180000000000	-0.00190710000000000
0.488200000000000	-0.00190710000000000
0.488220000000000	-0.00223600000000000
0.488240000000000	-0.00223600000000000
0.488260000000000	-0.00190710000000000
0.488280000000000	-0.00157820000000000
0.488300000000000	-0.00190710000000000
0.488320000000000	-0.00223600000000000
0.488340000000000	-0.00223600000000000
0.488360000000000	-0.00190710000000000
0.488380000000000	-0.00157820000000000
0.488400000000000	-0.00157820000000000
0.488420000000000	-0.00223600000000000
0.488440000000000	-0.00157820000000000
0.488460000000000	-0.00223600000000000
0.488480000000000	-0.00190710000000000
0.488500000000000	-0.00157820000000000
0.488520000000000	-0.00190710000000000
0.488540000000000	-0.00157820000000000
0.488560000000000	-0.00190710000000000
0.488580000000000	-0.00190710000000000
0.488600000000000	-0.00157820000000000
0.488620000000000	-0.00190710000000000
0.488640000000000	-0.00157820000000000
0.488660000000000	-0.00223600000000000
0.488680000000000	-0.00157820000000000
0.488700000000000	-0.00157820000000000
0.488720000000000	-0.00190710000000000
0.488740000000000	-0.00157820000000000
0.488760000000000	-0.00190710000000000
0.488780000000000	-0.00157820000000000
0.488800000000000	-0.00223600000000000
0.488820000000000	-0.00190710000000000
0.488840000000000	-0.00190710000000000
0.488860000000000	-0.00190710000000000
0.488880000000000	-0.00157820000000000
0.488900000000000	-0.00157820000000000
0.488920000000000	-0.00157820000000000
0.488940000000000	-0.00190710000000000
0.488960000000000	-0.00190710000000000
0.488980000000000	-0.00190710000000000
0.489000000000000	-0.00190710000000000
0.489020000000000	-0.00190710000000000
0.489040000000000	-0.00190710000000000
0.489060000000000	-0.00223600000000000
0.489080000000000	-0.00157820000000000
0.489100000000000	-0.00157820000000000
0.489120000000000	-0.00190710000000000
0.489140000000000	-0.00223600000000000
0.489160000000000	-0.00190710000000000
0.489180000000000	-0.00190710000000000
0.489200000000000	-0.00157820000000000
0.489220000000000	-0.00223600000000000
0.489240000000000	-0.00157820000000000
0.489260000000000	-0.00190710000000000
0.489280000000000	-0.00190710000000000
0.489300000000000	-0.00190710000000000
0.489320000000000	-0.00190710000000000
0.489340000000000	-0.00157820000000000
0.489360000000000	-0.00190710000000000
0.489380000000000	-0.00190710000000000
0.489400000000000	-0.00190710000000000
0.489420000000000	-0.00190710000000000
0.489440000000000	-0.00157820000000000
0.489460000000000	-0.00190710000000000
0.489480000000000	-0.00157820000000000
0.489500000000000	-0.00223600000000000
0.489520000000000	-0.00124930000000000
0.489540000000000	-0.00190710000000000
0.489560000000000	-0.00190710000000000
0.489580000000000	-0.00190710000000000
0.489600000000000	-0.00157820000000000
0.489620000000000	-0.00190710000000000
0.489640000000000	-0.00157820000000000
0.489660000000000	-0.00190710000000000
0.489680000000000	-0.00190710000000000
0.489700000000000	-0.00190710000000000
0.489720000000000	-0.00190710000000000
0.489740000000000	-0.00157820000000000
0.489760000000000	-0.00223600000000000
0.489780000000000	-0.00190710000000000
0.489800000000000	-0.00157820000000000
0.489820000000000	-0.00190710000000000
0.489840000000000	-0.00190710000000000
0.489860000000000	-0.00157820000000000
0.489880000000000	-0.00157820000000000
0.489900000000000	-0.00190710000000000
0.489920000000000	-0.00223600000000000
0.489940000000000	-0.00157820000000000
0.489960000000000	-0.00190710000000000
0.489980000000000	-0.00157820000000000
0.490000000000000	-0.00190710000000000
0.490020000000000	-0.00157820000000000
0.490040000000000	-0.00190710000000000
0.490060000000000	-0.00190710000000000
0.490080000000000	-0.00190710000000000
0.490100000000000	-0.00190710000000000
0.490120000000000	-0.00190710000000000
0.490140000000000	-0.00157820000000000
0.490160000000000	-0.00190710000000000
0.490180000000000	-0.00157820000000000
0.490200000000000	-0.00190710000000000
0.490220000000000	-0.00223600000000000
0.490240000000000	-0.00157820000000000
0.490260000000000	-0.00124930000000000
0.490280000000000	-0.00157820000000000
0.490300000000000	-0.00190710000000000
0.490320000000000	-0.00190710000000000
0.490340000000000	-0.00190710000000000
0.490360000000000	-0.00190710000000000
0.490380000000000	-0.00190710000000000
0.490400000000000	-0.00190710000000000
0.490420000000000	-0.00190710000000000
0.490440000000000	-0.00157820000000000
0.490460000000000	-0.00157820000000000
0.490480000000000	-0.00157820000000000
0.490500000000000	-0.00157820000000000
0.490520000000000	-0.00190710000000000
0.490540000000000	-0.00190710000000000
0.490560000000000	-0.00157820000000000
0.490580000000000	-0.00190710000000000
0.490600000000000	-0.00157820000000000
0.490620000000000	-0.00157820000000000
0.490640000000000	-0.00190710000000000
0.490660000000000	-0.00190710000000000
0.490680000000000	-0.00157820000000000
0.490700000000000	-0.00223600000000000
0.490720000000000	-0.00190710000000000
0.490740000000000	-0.00190710000000000
0.490760000000000	-0.00190710000000000
0.490780000000000	-0.00124930000000000
0.490800000000000	-0.00190710000000000
0.490820000000000	-0.00190710000000000
0.490840000000000	-0.00157820000000000
0.490860000000000	-0.00157820000000000
0.490880000000000	-0.00157820000000000
0.490900000000000	-0.00190710000000000
0.490920000000000	-0.00190710000000000
0.490940000000000	-0.00157820000000000
0.490960000000000	-0.00190710000000000
0.490980000000000	-0.00157820000000000
0.491000000000000	-0.00190710000000000
0.491020000000000	-0.00190710000000000
0.491040000000000	-0.00157820000000000
0.491060000000000	-0.00157820000000000
0.491080000000000	-0.00190710000000000
0.491100000000000	-0.00190710000000000
0.491120000000000	-0.00190710000000000
0.491140000000000	-0.00190710000000000
0.491160000000000	-0.00157820000000000
0.491180000000000	-0.00157820000000000
0.491200000000000	-0.00157820000000000
0.491220000000000	-0.00190710000000000
0.491240000000000	-0.00190710000000000
0.491260000000000	-0.00124930000000000
0.491280000000000	-0.00157820000000000
0.491300000000000	-0.00190710000000000
0.491320000000000	-0.00190710000000000
0.491340000000000	-0.00190710000000000
0.491360000000000	-0.00157820000000000
0.491380000000000	-0.00124930000000000
0.491400000000000	-0.00190710000000000
0.491420000000000	-0.00190710000000000
0.491440000000000	-0.00157820000000000
0.491460000000000	-0.00124930000000000
0.491480000000000	-0.00157820000000000
0.491500000000000	-0.00157820000000000
0.491520000000000	-0.00157820000000000
0.491540000000000	-0.00223600000000000
0.491560000000000	-0.00190710000000000
0.491580000000000	-0.00124930000000000
0.491600000000000	-0.00157820000000000
0.491620000000000	-0.00157820000000000
0.491640000000000	-0.00157820000000000
0.491660000000000	-0.00157820000000000
0.491680000000000	-0.00124930000000000
0.491700000000000	-0.00190710000000000
0.491720000000000	-0.00157820000000000
0.491740000000000	-0.00190710000000000
0.491760000000000	-0.00157820000000000
0.491780000000000	-0.00157820000000000
0.491800000000000	-0.00157820000000000
0.491820000000000	-0.00190710000000000
0.491840000000000	-0.00190710000000000
0.491860000000000	-0.00157820000000000
0.491880000000000	-0.00157820000000000
0.491900000000000	-0.00223600000000000
0.491920000000000	-0.00190710000000000
0.491940000000000	-0.00223600000000000
0.491960000000000	-0.00190710000000000
0.491980000000000	-0.00157820000000000
0.492000000000000	-0.00157820000000000
0.492020000000000	-0.00190710000000000
0.492040000000000	-0.00190710000000000
0.492060000000000	-0.00157820000000000
0.492080000000000	-0.00157820000000000
0.492100000000000	-0.00190710000000000
0.492120000000000	-0.00157820000000000
0.492140000000000	-0.00190710000000000
0.492160000000000	-0.00190710000000000
0.492180000000000	-0.00157820000000000
0.492200000000000	-0.00157820000000000
0.492220000000000	-0.00190710000000000
0.492240000000000	-0.00223600000000000
0.492260000000000	-0.00190710000000000
0.492280000000000	-0.00124930000000000
0.492300000000000	-0.00190710000000000
0.492320000000000	-0.00157820000000000
0.492340000000000	-0.00223600000000000
0.492360000000000	-0.00190710000000000
0.492380000000000	-0.00124930000000000
0.492400000000000	-0.00190710000000000
0.492420000000000	-0.00223600000000000
0.492440000000000	-0.00223600000000000
0.492460000000000	-0.00157820000000000
0.492480000000000	-0.00190710000000000
0.492500000000000	-0.00157820000000000
0.492520000000000	-0.00223600000000000
0.492540000000000	-0.00256490000000000
0.492560000000000	-0.00190710000000000
0.492580000000000	-0.00190710000000000
0.492600000000000	-0.00223600000000000
0.492620000000000	-0.00157820000000000
0.492640000000000	-0.00223600000000000
0.492660000000000	-0.00157820000000000
0.492680000000000	-0.00157820000000000
0.492700000000000	-0.00157820000000000
0.492720000000000	-0.00223600000000000
0.492740000000000	-0.00190710000000000
0.492760000000000	-0.00157820000000000
0.492780000000000	-0.00124930000000000
0.492800000000000	-0.00190710000000000
0.492820000000000	-0.00157820000000000
0.492840000000000	-0.00157820000000000
0.492860000000000	-0.00124930000000000
0.492880000000000	-0.00190710000000000
0.492900000000000	-0.00190710000000000
0.492920000000000	-0.00190710000000000
0.492940000000000	-0.00190710000000000
0.492960000000000	-0.00157820000000000
0.492980000000000	-0.00124930000000000
0.493000000000000	-0.00157820000000000
0.493020000000000	-0.00190710000000000
0.493040000000000	-0.00190710000000000
0.493060000000000	-0.00190710000000000
0.493080000000000	-0.00157820000000000
0.493100000000000	-0.00157820000000000
0.493120000000000	-0.00190710000000000
0.493140000000000	-0.00223600000000000
0.493160000000000	-0.00124930000000000
0.493180000000000	-0.00157820000000000
0.493200000000000	-0.00157820000000000
0.493220000000000	-0.00190710000000000
0.493240000000000	-0.00223600000000000
0.493260000000000	-0.00157820000000000
0.493280000000000	-0.00157820000000000
0.493300000000000	-0.00190710000000000
0.493320000000000	-0.00190710000000000
0.493340000000000	-0.00190710000000000
0.493360000000000	-0.00157820000000000
0.493380000000000	-0.00124930000000000
0.493400000000000	-0.00157820000000000
0.493420000000000	-0.00190710000000000
0.493440000000000	-0.00190710000000000
0.493460000000000	-0.00157820000000000
0.493480000000000	-0.00190710000000000
0.493500000000000	-0.00190710000000000
0.493520000000000	-0.00157820000000000
0.493540000000000	-0.00223600000000000
0.493560000000000	-0.00124930000000000
0.493580000000000	-0.00157820000000000
0.493600000000000	-0.00157820000000000
0.493620000000000	-0.00157820000000000
0.493640000000000	-0.00223600000000000
0.493660000000000	-0.00157820000000000
0.493680000000000	-0.00157820000000000
0.493700000000000	-0.00190710000000000
0.493720000000000	-0.00157820000000000
0.493740000000000	-0.00190710000000000
0.493760000000000	-0.00157820000000000
0.493780000000000	-0.00157820000000000
0.493800000000000	-0.00190710000000000
0.493820000000000	-0.00157820000000000
0.493840000000000	-0.00157820000000000
0.493860000000000	-0.00157820000000000
0.493880000000000	-0.00157820000000000
0.493900000000000	-0.00157820000000000
0.493920000000000	-0.00190710000000000
0.493940000000000	-0.00223600000000000
0.493960000000000	-0.00157820000000000
0.493980000000000	-0.00190710000000000
0.494000000000000	-0.00157820000000000
0.494020000000000	-0.00157820000000000
0.494040000000000	-0.00223600000000000
0.494060000000000	-0.00157820000000000
0.494080000000000	-0.00157820000000000
0.494100000000000	-0.00190710000000000
0.494120000000000	-0.00223600000000000
0.494140000000000	-0.00190710000000000
0.494160000000000	-0.00157820000000000
0.494180000000000	-0.00190710000000000
0.494200000000000	-0.00223600000000000
0.494220000000000	-0.00190710000000000
0.494240000000000	-0.00190710000000000
0.494260000000000	-0.00124930000000000
0.494280000000000	-0.00223600000000000
0.494300000000000	-0.00190710000000000
0.494320000000000	-0.00190710000000000
0.494340000000000	-0.00190710000000000
0.494360000000000	-0.00157820000000000
0.494380000000000	-0.00190710000000000
0.494400000000000	-0.00190710000000000
0.494420000000000	-0.00157820000000000
0.494440000000000	-0.00157820000000000
0.494460000000000	-0.00157820000000000
0.494480000000000	-0.00190710000000000
0.494500000000000	-0.00190710000000000
0.494520000000000	-0.00190710000000000
0.494540000000000	-0.00223600000000000
0.494560000000000	-0.00157820000000000
0.494580000000000	-0.00157820000000000
0.494600000000000	-0.00157820000000000
0.494620000000000	-0.00157820000000000
